5400	13	100	
-1.9915579443774312	0.05816579008539605	0.3087156932315461	6.688668656309323	0.0817968953415484	5.068030359142655	2.8022132370343327	2.12509682969022	1.754299660952078	0.12414999235624168	0.035255779888980106	-2.1913393399615613	1.627907253414901	31
-1.387341497648846	0.164319995344565	0.2649528014921713	7.949910105350342	0.5205864940521363	5.736127588949841	3.177803331954469	1.6646522278063074	1.337656612276353	0.29162169536162874	-0.14132650841413838	-2.350220236368206	1.5705613677710695	31
-2.096223102441771	0.04001938989070588	0.3179191293279309	6.4105552739694875	-0.0603679609590567	4.914286098297353	2.7126963276681066	2.251507834815757	1.8708220330631307	0.08881204950439098	0.0850753004726657	-2.1144760602342663	1.637191825376282	31
-2.0312863879365977	0.04897721859203737	0.3161879097870266	6.591374171755966	0.01371674191199373	5.014552346198819	2.789252686933028	2.181657935273028	1.8073800583662913	0.10666748021803386	0.06097157877158634	-2.154006333671361	1.6318473448775053	31
-1.9795403508861082	0.0641168076751184	0.31522602973470565	6.749534756341317	0.020664863408583728	5.101361670232116	2.858316113035118	2.1435872667298397	1.780263057541479	0.1249248590968162	0.07198157314672902	-2.1321363382373333	1.6235380430801327	31
-1.5783717039490908	0.3446553251847284	0.41727881976462255	6.562370099524335	-0.29451679608488834	4.998981293679223	3.258291941878858	2.084980542224159	1.8512879461546345	0.4031042520084407	0.4932757696779219	-1.7392978287040368	1.572628940518771	31
-2.1933283860755606	0.30234890257213015	0.6263223544681439	3.326893219446243	-0.5505679401258954	3.000036642053082	2.507956271834681	2.5808602104370286	2.275349108141616	0.32008185849886966	0.5822497587491668	-1.730857858635129	1.6486219916984877	31
-1.9975537068568328	0.22449914646828625	0.4311372351161966	5.686679707934832	-0.42747467657519256	4.5021516441064575	2.8712402514097715	2.350163861784986	2.0639182761855235	0.25651822227277615	0.4392465453625634	-1.7425834618208849	1.6139023738597067	31
-2.138688741915447	0.3894516235066423	0.5112998141297304	5.030231265847209	-0.6999668488488748	4.110829153873565	2.9281977187539634	2.6441919539660708	2.3864101133660345	0.4076172366848128	0.7084352761241227	-1.6381824695329983	1.6528741696135756	31
-2.1286784254280975	0.3349372973623774	0.5362782668769035	4.721805977794537	-0.30143632448889895	3.9203659370033077	2.885826225921793	2.597719820300101	2.2706929695278015	0.39344409777292044	0.46241399516345527	-1.9436436733650828	1.6784262479106602	31
-1.6909616958992484	-0.008327485502322877	0.4152050087568991	6.79262619347637	0.13635251598143916	5.124890163529873	3.368297379383022	1.9577889041847296	1.6171855575431002	0.0488628679802451	0.04195047595724162	-2.1401450689596535	1.5934607112220422	31
-0.6530430736497619	0.06014051909623269	0.36128908484959366	8.164112430750844	0.6939750074485258	5.845275620384009	3.7584484138261525	1.0959392510926647	0.8554855052954491	0.17938436938249952	-0.1991078599685952	-2.4197319119965486	1.4656222981235083	31
-1.9210425639131619	0.1769393007534895	0.40479973723763957	6.092817022941294	-0.31275918915000755	4.735887183171679	2.9525047301751255	2.244580039748245	1.949014704954542	0.21452580424250403	0.3499980103957746	-1.8431443704034551	1.608987012233094	31
-2.1446584358623295	0.18743720343881587	0.5050338005555587	5.121458918065349	-0.4633018215761305	4.16557788360524	2.9469399125280233	2.5254275445119263	2.197534017383314	0.21167420531537529	0.4233440023360634	-1.9439106310558276	1.667035092395012	31
-1.937387533802662	0.07762867628731059	0.3117031309400225	6.872385393592641	0.02652644738718893	5.168289735553381	2.8996974905500323	2.11296739154301	1.754383104296412	0.14122385719322444	0.07513533112630955	-2.121724988298316	1.6171012599976629	31
-1.9235190745024804	0.08558304214889623	0.3575000003937253	7.108174937720461	-0.1815454873069949	5.295637291965549	3.225115689523728	2.2053448626998446	1.8668084082006846	0.12636740640059482	0.2120985348109483	-1.9345876470867664	1.608401850134688	31
-1.5952641130214922	0.0014674565840372376	0.33165537901592507	7.290988564480472	0.24640732931631812	5.392937855362972	3.1869010634102093	1.7568673891493627	1.4257519230565552	0.07167119330655168	-0.05585825923983707	-2.1256882832455157	1.550626845618688	31
-2.1350391473627677	0.032485369425448676	0.3239590664015394	6.268931579466005	-0.1527236499878057	4.835064936039782	2.672116090356233	2.3196702275644294	1.9373222063297966	0.07049884449156138	0.12158990457999648	-2.05671052299866	1.640195657481435	31
-1.6977395143542244	-0.23059897626555234	0.6662410595635491	3.4628411333100875	-0.340408709673477	3.094650961569945	2.866699504582284	1.7050673714374232	1.434811784167576	-0.26564817296926957	0.12462398870767295	-1.4815399106872076	1.424699962041618	31
-1.7076976937765351	-0.23729767204959512	0.6553507254063788	3.5953628944813523	-0.25557300399288657	3.1857249363570603	2.8886659603482965	1.7302279689195084	1.4465063688759312	-0.2643753371129944	0.08924276637425448	-1.5690404276303003	1.4467410677482628	31
-1.8712777353341272	-0.38735024631596826	0.46443926096443183	5.390532186914692	0.13397928929742026	4.326453479341798	2.8832147250898337	2.047919801411154	1.6549499291048808	-0.4019510288134476	-0.12300936943452136	-2.1615222194261534	1.6044227478655222	31
-2.1707269683814676	-0.14452297132037004	0.4107098355178258	5.465796474439697	-0.1178114839493826	4.372156782261263	2.659750193183942	2.395533319255755	1.9726396018189942	-0.1330097445639468	0.01541103938800441	-2.111580596050044	1.6543565802628712	31
-1.88814407587401	-0.41603747808752445	0.3918750011312091	5.850715322247373	0.16365891939396554	4.594407260801431	2.768476276975458	2.2057982996399264	1.7858537616118302	-0.4328787070755729	-0.13620165169731963	-2.3218816507353797	1.6530302128398173	31
-1.9648376985453144	-0.4164453025571538	0.42628149119644415	5.455478658405748	0.08071035782356042	4.3633187726695795	2.726570665145985	2.2790000256545166	1.8584140077607236	-0.4414223386301499	-0.08803644612524424	-2.279661265183867	1.659349963502607	31
-1.972371504443345	-0.36139973138008213	0.4981119233387461	5.024432811335824	-0.007499332781298715	4.104523670369559	2.8539055049867965	2.279252507587064	1.875019233283111	-0.3862437877379393	-0.007960559924958881	-2.184973425797665	1.6484269376656886	31
-2.1802680512834725	-0.1747216578148948	0.42421253611358295	5.268827932235965	-0.14271606758531064	4.254870869792058	2.6198342566338555	2.406271530427712	1.980981850168746	-0.1713756969265155	0.010152429542587455	-2.0836116441428647	1.6517038454167636	31
-2.0395761812776834	-0.3566668210878053	0.5505669747878172	4.123210306714231	0.04745659115469707	3.5372200117533286	2.601333851934852	2.3137807000358555	1.8806516590256293	-0.3711216045472453	-0.10656477425528019	-2.2626991842181323	1.6606373201191036	31
-2.038898399432186	-0.3543486609446491	0.5643386937736334	3.8743696299784967	0.04862890795041684	3.373072313925595	2.520610133043317	2.3145716383347503	1.8726619588056872	-0.3664746371491599	-0.13960883665740242	-2.2700097179031227	1.6603642444731814	31
-1.956078671618884	-0.2949493846839032	0.6048094751023759	3.496583718839174	0.12540136152385306	3.117212101671111	2.50063812112603	2.2185409081947496	1.7845416150221842	-0.2867638499112664	-0.18286741430142472	-2.250521806478808	1.642302241035698	31
-1.8909073403210384	-0.2714476052696072	0.6199652769697801	3.276190891188729	0.143700940774131	2.9638320298351006	2.4381910438727084	2.1490233573183306	1.723342180204311	-0.2564569582597455	-0.1980307953014612	-2.2267420367956117	1.6276731885755404	31
-1.7971648973822174	-0.25847771391310687	0.6348225001540394	3.0210397871854027	0.17769812785003927	2.7821724651028195	2.346457859689716	2.0497206674402326	1.6397236048476072	-0.23700936620307766	-0.2185161428920404	-2.19454283225049	1.606763396259146	31
-1.737076929925604	-0.2464272163170863	0.6476934938127669	2.8479056214466607	0.1612856927099466	2.656313731684615	2.2978380508462335	1.9671461937664352	1.5687654709099186	-0.2231979806398109	-0.2218810900220391	-2.146901152056173	1.5848003121656244	31
-1.6904924623139042	-0.18773447806293508	0.6613454408685211	2.7874220096755487	0.13603799196307548	2.6118859810464734	2.334417232387172	1.8980666217525954	1.5207897200853135	-0.15641205995651536	-0.18099487050104887	-2.0797304900235867	1.5632273361377054	31
-1.6292574794264485	-0.11094542332089051	0.6823827253901338	2.713375356945389	0.1071589684587307	2.5571265623292003	2.4089817479069078	1.7739485647899764	1.4282844285570802	-0.06827822561358661	-0.14288930812723366	-1.9803195530319146	1.5246066376428817	31
-1.5898418582575116	-0.08567998194582911	0.6892064139789944	2.725598518862785	0.13106279385440575	2.5662345960570545	2.4623884295845313	1.7262449376162818	1.3874910635959896	-0.03612460544778586	-0.14517015095175165	-1.9592709658770977	1.5110308769598515	31
-1.5678660853438782	-0.05623970586850988	0.6964740541177716	2.8699800418391113	0.13340742744584846	2.6727859674899586	2.6237056772029903	1.664549173956289	1.3407064665117463	-0.0012422038497599279	-0.1172720641814898	-1.9137854824157157	1.4908232791615477	31
-1.6530319810839027	-0.04019861006309047	0.6853897662135524	3.0775308334693596	0.05123087937506447	2.8226521625605603	2.7071739646760418	1.7058480043513147	1.3811431111758108	0.009375926846009588	-0.07426691351796898	-1.8842353195710504	1.4949194138503938	31
-1.7016497942320952	-0.006032578508750876	0.6698111036600727	3.3086150897238564	-0.0076422982441892795	2.986105330824101	2.7739806858928797	1.7470051357025655	1.4258040751467635	0.042715294098972095	-0.022124312279681306	-1.8295500633824902	1.495036446270074	31
-1.7905434901223567	0.016673227708242238	0.646225742233682	3.601909692657491	-0.09819662244049114	3.1889555550041315	2.8286031985954763	1.8330370660444948	1.5098252646398775	0.05969537103075542	0.030363231237621965	-1.782072664844018	1.5058424396873122	31
-1.8866321009879	0.04697923643161673	0.6151102990651125	3.90594760306252	-0.23635844578009377	3.3938135269789274	2.837937251714876	1.9324041645788532	1.6105768446718787	0.07999598641566372	0.1084961772540598	-1.6974060064642071	1.5129814172878728	31
-2.09684874722223	-0.2275241944090052	0.46567863418034783	4.850815837321514	-0.08655923376101571	4.000482938053827	2.591511051289527	2.293698081013446	1.8844253842731167	-0.22886098367755453	-0.0225044527504343	-2.0784367719838266	1.6341489824645719	31
-1.9782629927926703	0.07132170663856957	0.5476733263376009	4.544568144704013	-0.2834512692569847	3.807627424406944	2.8429885129429855	2.059126907600697	1.727324513812632	0.10290033269253168	0.15259247186140804	-1.7005684283391744	1.5397038197817694	31
-1.9872827050442925	0.057593404864863716	0.5132152992355351	4.826970748955205	-0.20602117455424174	3.9842349164463764	2.819603479738402	2.096481351886255	1.7485066067717174	0.09582157889535209	0.11258620713382785	-1.7802244962157894	1.5586630717701382	31
-2.000343039836381	0.060628835237499304	0.4769433166011431	5.116458422031814	-0.19052371837666393	4.1614992721007535	2.792775457254732	2.1228347976823074	1.771155216507466	0.1010022441349283	0.1110022885056901	-1.8187690797178284	1.5701712597054625	31
-2.024013267363758	0.07889686729155253	0.43661925464608764	5.459084318946717	-0.22171878237987205	4.366665188660625	2.776728121782252	2.147474973221798	1.798395296265171	0.11898049234347499	0.13858359155032549	-1.8150727424613737	1.575047610525518	31
-2.06692207189026	0.10147209813011172	0.3675797816693137	5.975451093212487	-0.2306112341718061	4.667288582101291	2.7183321188924747	2.200346750973934	1.8480732913141824	0.14436351897203664	0.1561474892267832	-1.8708874350338516	1.594357959772932	31
-2.132301951448258	0.09450151936631597	0.3037776658037009	6.311019545231288	-0.21228306182894877	4.857727876003783	2.6074990057412353	2.3179621100003676	1.950719035262556	0.13707932500156328	0.1662493702551275	-1.9442802647814725	1.6253715509884739	31
-2.1529221606708964	0.06344604374480702	0.3099144770640941	6.221314618358727	-0.21685795664151666	4.807625037512243	2.5915300330730786	2.3571431837775085	1.9763507445582311	0.10043728365837093	0.15134645587393997	-1.9736866811772735	1.6344610689170513	31
-1.9788104319755724	-0.2692922171735402	0.5178411470133921	4.5300103663765015	-0.02276804421824781	3.7998997968191333	2.6724975553491324	2.0856710030192844	1.7092423410955409	-0.2735218909152806	-0.046580015898125306	-2.0242854311767537	1.5926414842842713	31
-2.145701177163095	-0.02451525502050375	0.3565891995506143	6.009962093601912	-0.13236536807186933	4.688490948533266	2.6887280491034016	2.3447277711964953	1.948826957429792	0.006015193576370502	0.08642691103534363	-2.091846262141968	1.6474126566951184	31
-1.8557930270177594	-0.29128433056868197	0.5904441888415667	4.055267494940832	-0.09813943625533236	3.4938777021526657	2.787893284973446	1.9181157482737496	1.5775457968174218	-0.30815642447813724	-0.02156818085024677	-1.815750404291723	1.5279225562005185	31
-1.7902045991996076	-0.29735698001776756	0.6170243429936992	3.777441487776883	-0.13845569679110326	3.309219876960235	2.765500535551917	1.8515532665466192	1.5248659274560101	-0.3196566080918517	-0.01137478452338836	-1.7264427891343637	1.4985474188605141	31
-1.6694551565709594	-0.2807971601062407	0.6541879089087032	3.521073138000885	-0.133766429608221	3.134841038417919	2.8268651783966736	1.7132240836664092	1.4162831895582997	-0.3012339838562896	0.011884180576017592	-1.6156553474756	1.448847651302526	31
-1.5849670426764326	-0.2504374902684413	0.6731861086094352	3.519161548441567	-0.15100806443309353	3.133514840704835	2.9583410582389367	1.617770455086514	1.3404394478098787	-0.26825413690659083	0.03548104831609322	-1.5478686292336024	1.4138159470112568	31
-1.5704208015307537	-0.2456509188617394	0.6794011241567262	3.464519972108834	-0.18866516735905484	3.0958224234915197	2.9622132290355747	1.592955088001991	1.324311935433802	-0.2670683898194292	0.0629285982321296	-1.518133649526116	1.4026588563349778	31
-1.5926311912370594	1.0180128760266276	0.3818107386595668	0.7263893259108551	-2.7113765393802893	0.8764212614080215	0.1595282636698085	1.6005939546346333	1.9061665476392367	0.7354215966736364	2.255367644385049	0.8723081894306264	0.8743355030870648	32
-1.548836056604907	1.0125770051353844	0.3805719159056537	0.7473999482916249	-2.6648841708475497	0.8969372422648314	0.16807472178958982	1.608920705716151	1.9007051807526023	0.7373933757281822	2.2397818850841764	0.8137623143297665	0.8952062845968976	32
-1.6481571655028238	1.4104133526664027	0.4325323017888359	1.214293053072029	-3.0214114422096188	1.3341699436384011	0.5003538437782542	1.8756755964897653	2.206971459627445	1.0871776012140524	2.5887649165121305	0.8734376258145417	0.9899245229256222	32
-1.5371834225688525	0.8742619052975533	0.35216284322354297	0.6559472038680313	-2.5475381189051376	0.8070487268804303	0.08135157743036092	1.557138722427964	1.8294174456047962	0.6116081635384883	2.119896844030033	0.7593234806249702	0.8875991773176114	32
-1.5500091405682683	0.7204101241298966	0.31824822824067306	0.5235645389741783	-2.477227704254458	0.6741492604488943	-0.026005752250500003	1.4612033170992311	1.7280024909853429	0.46137110463613984	1.9884527168096604	0.7785855047724993	0.8376653449202625	32
-1.564451107583871	0.6863388938777077	0.30860136458940796	0.4971658695610518	-2.458613600985813	0.647283258648089	-0.049973157262632545	1.4446580214787157	1.709392539115341	0.42868601967421	1.9562252524558223	0.7910709106165255	0.8245967247225192	32
-1.585592687456892	0.6427678576684959	0.2945451437837049	0.4650648133844814	-2.485462514917082	0.6142995940902103	-0.08123134509516534	1.4420919806132473	1.69941480121665	0.37846706253074897	1.924553919531419	0.8185264823491983	0.809031412904906	32
-1.4988887482982385	1.8085269492886165	0.5977532459653917	0.38991018507055586	-3.237317884270331	0.536587869298826	0.38379271280513944	1.4748708339579717	1.873515167001498	1.459138200188816	2.8166098512601256	1.5937100106488549	0.5393106963460907	32
